**absq	**bar	**beat	**b7	**b7	**b7	**b7
3796	465	3	-25	26	0	0
3798	465	4	24	-26	0	0
3800	466	1	25	25	0	0
3802	466	2	-25	-25	27	0
3804	466	3	-25	-25	-27	36
3805	466	3.5	-25	-25	28	-36
3806	466	4	-25	-25	29	-36
3808	467	1	0	0	30	35
3810	467	2	0	0	31	-35
3812	467	3	0	0	27	36
3814	467	4	0	0	34	-36
3816	468	1	0	0	-34	32
3817	468	1.5	0	0	33	-32
3818	468	2	0	0	32	36
3819	468	2.5	0	0	31	-36
3820	468	3	0	0	30	35
3822	468	4	0	0	29	36
3825	469	1.5	0	0	30	-36
3826	469	2	0	0	32	34
3828	469	3	22	0	-32	33
3830	469	4	-22	0	31	-33
3832	470	1	23	0	32	32
3836	470	3	25	27	29	-32
3839	470	4.5	-25	-27	30	-32
3840	471	1	24	26	31	0
3841	471	1.5	-24	-26	32	0
3842	471	2	-24	-26	33	0
3844	471	3	25	25	29	34
3846	471	4	23	-25	30	-34
3848	472	1	24	24	28	33
3850	472	2	22	-24	29	-33
3852	472	3	23	27	25	32
3853	472	3.5	-23	-27	26	-32
3854	472	4	-23	-27	27	-32
3855	472	4.5	22	-27	28	-32
3856	473	1	20	-27	29	31
3857	473	1.5	-20	-27	30	-31
3858	473	2	-20	-27	31	34
3860	473	3	24	28	-31	-34
3862	473	4	-24	-28	-31	33
3864	474	1	20	29	31	34
3866	474	2	27	-29	-31	36
3867	474	2.5	-27	-29	32	-36
3868	474	3	26	30	33	-36
3870	474	4	28	-30	32	35
3872	475	1	27	31	34	36
3874	475	2	-27	-31	31	38
3875	475	2.5	-27	30	-31	-38
3876	475	3	-27	29	32	-38
3877	475	3.5	-27	-29	-32	36
3878	475	4	26	28	33	37
3880	476	1	27	31	31	-37
3881	476	1.5	-27	-31	-31	36
3882	476	2	25	32	34	36
3884	476	3	26	30	33	-36
3886	476	4	-26	-30	-33	35
3888	477	1	22	29	31	36
3890.67	477	2.33333	22	29	31	-36
3892	477	3	26	28	30	0
3894.67	477	4.33333	26	26	31	0
3896	478	1	25	27	32	36
3898.67	478	2.33333	27	25	32	36
3900	478	3	26	26	30	35
3902.67	478	4.33333	26	28	31	33
3904	479	1	25	27	32	34
3905.33	479	1.66667	-25	25	-32	-34
3906.67	479	2.33333	25	27	29	32
3908	479	3	24	26	31	33
3909.33	479	3.66667	-24	24	-31	-33
3910.67	479	4.33333	24	26	31	35
3912	480	1	25	25	29	34
3913.33	480	1.66667	27	-25	-29	-34
3914	480	2	-27	-25	30	-34
3914.67	480	2.33333	26	24	31	35
3916	480	3	25	27	29	36
3917.33	480	3.66667	-25	-27	25	-36
3918.67	480	4.33333	23	28	-25	37
3920	481	1	22	29	26	38
3921.33	481	1.66667	-22	-29	27	-38
3922.67	481	2.33333	21	30	28	37
3924	481	3	22	31	26	36
3925.33	481	3.66667	20	-31	27	-36
3926.67	481	4.33333	21	30	25	35
3928	482	1	22	29	24	34
3929.33	482	1.66667	-22	-29	31	33
3930.67	482	2.33333	23	27	32	-33
3931.33	482	2.66667	-23	-27	-32	32
3932	482	3	21	28	30	32
3933.33	482	3.66667	22	26	29	-32
3934.67	482	4.33333	-22	-26	-29	31
3936	483	1	25	25	27	32
3938	483	2	-25	-25	25	-32
3940	483	3	-25	-25	29	-32
3942	483	4	22	26	-29	31
3944	484	1	25	27	-29	32
3946	484	2	22	26	30	31
3947	484	2.5	-22	-26	31	-31
3948	484	3	25	27	29	32
3950	484	4	21	28	30	33
3952	485	1	22	26	29	31
3954	485	2	-22	27	-29	-31
3956	485	3	-22	26	-29	-31
3958	485	4	-22	27	-29	-31
3961	486	1.5	-22	26	-29	-31
3962	486	2	-22	27	-29	-31
3963	486	2.5	-22	25	-29	-31
3964	486	3	-22	26	-29	-31
3968	487	1	25	25	29	32
3976	488	1	0	0	0	0
3976	488	1	0	0	0	32
3984	489	1	0	25	0	32
3992	490	1	0	25	0	34
3998	490	4	0	-25	0	33
4000	491	1	0	27	0	31
4004	491	3	0	-27	0	32
4006	491	4	0	26	0	-32
4008	492	1	0	24	0	33
4012	492	3	0	25	0	34
4016	493	1	0	26	0	-34
4018	493	2	0	-26	0	33
4020	493	3	0	-26	0	33
4024	494	1	0	27	29	-33
4028	494	3	25	-27	-29	32
4032	495	1	24	26	31	33
4036	495	3	22	29	31	-33
4040	496	1	23	-29	30	0
4044	496	3	-23	28	-30	0
4048	497	1	22	29	26	0
4052	497	3	-22	-29	-26	31
4056	498	1	23	25	0	32
4060	498	3	-23	-25	28	30
4064	499	1	22	26	29	31
4068	499	3	25	27	30	32
4072	500	1	24	26	31	33
4074	500	2	22	24	-31	34
4076	500	3	23	25	30	-34
4078	500	4	-23	-25	28	33
4079	500	4.5	-23	26	-28	32
4080	501	1	22	27	29	31
4082	501	2	-22	26	-29	-31
4084	501	3	23	-26	28	0
4086	501	4	-23	25	-28	0
4088	502	1	22	26	0	31
4092	502	3	25	0	30	32
4094	502	4	-25	27	-30	-32
4096	503	1	24	28	31	33
4098	503	2	22	29	-31	34
4100	503	3	23	-29	32	-34
4102	503	4	-23	28	-32	33
4103	503	4.5	-23	-28	-32	32
4104	504	1	22	29	33	31
4108	504	3	23	25	32	32
4110	504	4	-23	-25	30	-32
4112	505	1	22	26	31	0
4114	505	2	-22	-26	29	31
4116	505	3	25	25	-29	32
4118	505	4	-25	-25	30	34
4120	506	1	24	0	-30	33
4121	506	1.5	-24	0	29	-33
4122	506	2	22	24	29	34
4124	506	3	23	25	-29	-34
4126	506	4	-23	-25	28	33
4127	506	4.5	-23	26	-28	32
4128	507	1	22	27	29	31
4130	507	2	-22	25	-29	32
4132	507	3	-22	26	-29	-32
4134	507	4	-22	-26	-29	31
4136	508	1	25	25	-29	32
4144	509	1	0	0	0	32
4152	510	1	0	25	0	32
4160	511	1	0	25	0	34
4166	511	4	0	-25	0	33
4168	512	1	0	27	0	31
4172	512	3	0	-27	0	32
4174	512	4	0	26	0	-32
4176	513	1	0	24	0	33
4180	513	3	0	25	0	34
4184	514	1	0	26	0	-34
4186	514	2	0	-26	0	33
4188	514	3	0	-26	0	33
4192	515	1	0	27	29	-33
4196	515	3	0	-27	-29	32
4200	516	1	0	26	31	33
4204	516	3	0	-26	30	-33
4208	517	1	0	28	-30	0
4212	517	3	0	-28	28	0
4216	518	1	0	27	29	0
4220	518	3	0	28	28	0
4224	519	1	0	26	-28	0
4228	519	3	0	24	31	0
4232	520	1	0	25	-31	0
4236	520	3	0	-25	30	0
4240	521	1	24	0	31	0
4244	521	3	-24	24	-31	0
4248	522	1	23	25	0	0
4252	522	3	24	26	0	0
4256	523	1	22	24	31	0
4260	523	3	20	27	-31	0
4264	524	1	21	-27	30	0
4268	524	3	-21	26	28	0
4272	525	1	20	27	29	0
4280	526	1	24	26	28	33
4284	526	3	-24	-26	26	-33
4288	527	1	24	26	-26	33
4292	527	3	24	26	29	33
4296	528	1	25	27	-29	29
4300	528	3	23	25	28	32
4304	529	1	22	26	29	31
4306	529	2	-22	27	-29	-31
4308	529	3	21	28	30	32
4312	530	1	24	26	28	33
4318	530	4	-24	24	-28	-33
4320	531	1	0	24	0	-33
4324	531	3	0	31	0	-33
4328	532	1	26	30	28	0
4332	532	3	-26	31	28	0
4336	533	1	27	32	29	29
4340	533	3	-27	-32	-29	29
4342	533	4	26	31	28	-29
4344	534	1	25	30	27	30
4346	534	2	-25	29	-27	-30
4347	534	2.5	-25	-29	26	-30
4348	534	3	24	29	26	31
4352	535	1	23	-29	-26	32
4356	535	3	-23	28	25	-32
4360	536	1	22	29	26	31
4368	537	1	0	0	0	32
4376	538	1	0	25	0	32
4384	539	1	0	25	0	34
4390	539	4	0	-25	0	33
4392	540	1	0	27	0	31
4396	540	3	0	-27	0	32
4398	540	4	0	26	0	-32
4400	541	1	0	24	0	33
4404	541	3	0	25	0	34
4408	542	1	0	26	0	-34
4410	542	2	0	-26	0	33
4412	542	3	0	-26	0	33
4416	543	1	0	27	0	-33
4420	543	3	0	-27	0	32
4424	544	1	0	26	0	33
4428	544	3	26	28	30	-33
4434	545	2	26	28	30	0
4436	545	3	26	28	30	33
4440	546	1	22	29	31	-33
4442	546	2	-22	-29	-31	33
4444	546	3	22	-29	-31	33
4446	546	4	-22	28	30	-33
4447	546	4.5	-22	-28	29	-33
4448	547	1	24	26	28	33
4452	547	3	-24	-26	29	33
4454	547	4	23	27	-29	-33
4456	548	1	21	28	30	32
4460	548	3	-21	-28	28	33
4464	549	1	22	24	-28	-33
4466	549	2	-22	-24	-28	31
4468	549	3	-22	-24	27	31
4472	550	1	21	25	28	-31
4476	550	3	-21	-25	-28	30
4480	551	1	0	24	0	31
4484	551	3	24	-24	26	-31
4488	552	1	25	0	27	0
4490	552	2	27	0	-27	0
4492	552	3	26	0	28	31
4496	553	1	25	0	29	32
4498	553	2	-25	0	-29	34
4500	553	3	0	24	26	33
4502	553	4	0	-24	-26	35
4504	554	1	0	25	0	34
4506	554	2	0	27	0	32
4508	554	3	0	26	28	-32
4510	554	4	0	-26	-28	31
4512	555	1	0	25	29	32
4516	555	3	21	-25	28	-32
4520	556	1	22	0	31	0
4524	556	3	21	0	-31	0
4526	556	4	-21	0	30	0
4528	557	1	24	0	29	0
4532	557	3	-24	0	28	0
4534	557	4	23	0	-28	0
4536	558	1	22	0	31	0
4540	558	3	21	0	30	0
4542	558	4	-21	0	33	0
4544	559	1	24	0	-33	0
4546	559	2	25	0	32	0
4548	559	3	26	0	30	0
4552	560	1	22	0	31	0
4554	560	2	-22	0	29	0
4556	560	3	-22	0	29	0
4560	561	1	23	0	-29	0
4564	561	3	-23	0	28	0
4568	562	1	22	0	29	0
4572	562	3	-22	0	-29	31
4576	563	1	25	0	-29	32
4580	563	3	22	24	-29	31
4584	564	1	25	25	-29	34
4588	564	3	22	24	-29	-34
4590	564	4	-22	-24	-29	33
4592	565	1	25	27	-29	32
4596	565	3	22	-27	-29	31
4598	565	4	-22	26	-29	-31
4600	566	1	25	25	29	34
4604	566	3	22	24	-29	33
4606	566	4	-22	-24	-29	36
4608	567	1	25	27	-29	-36
4610	567	2	-25	28	-29	35
4612	567	3	24	29	-29	33
4616	568	1	25	25	-29	34
4618	568	2	-25	-25	-29	32
4620	568	3	-25	-25	-29	32
4624	569	1	22	26	-29	-32
4628	569	3	-22	-26	-29	31
4632	570	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
